Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,45.95000076293945,46.400001525878906,45.900001525878906,46.150001525878906,42.626129150390625,2918800
2019-09-12,45.95000076293945,46.099998474121094,45.70000076293945,45.900001525878906,42.39521789550781,3795400
2019-09-13,46.0,46.849998474121094,46.0,46.849998474121094,43.272682189941406,4956200
2019-09-16,47.79999923706055,48.099998474121094,47.20000076293945,47.20000076293945,43.59595489501953,5989100
2019-09-17,47.20000076293945,47.650001525878906,46.900001525878906,47.349998474121094,43.734500885009766,3576500
2019-09-18,47.20000076293945,47.5,47.04999923706055,47.25,43.64213562011719,3870900
2019-09-19,47.400001525878906,47.75,47.0,47.349998474121094,43.734500885009766,4591700
2019-09-20,47.29999923706055,47.79999923706055,47.04999923706055,47.20000076293945,43.59595489501953,4614700
2019-09-23,47.20000076293945,47.25,46.849998474121094,47.099998474121094,43.50358963012695,2570900
2019-09-24,47.099998474121094,47.099998474121094,46.20000076293945,46.599998474121094,43.04176712036133,4414300
2019-09-25,46.150001525878906,46.349998474121094,45.75,46.04999923706055,42.53376007080078,3713100
2019-09-26,46.0,46.20000076293945,45.45000076293945,45.849998474121094,42.34903335571289,4293900
2019-09-27,45.54999923706055,45.95000076293945,45.349998474121094,45.599998474121094,42.11812210083008,2813000
2019-09-30,45.5,45.900001525878906,45.45000076293945,45.70000076293945,42.210487365722656,3438800
2019-10-01,45.79999923706055,45.95000076293945,45.400001525878906,45.5,42.025760650634766,3013500
2019-10-02,45.349998474121094,45.400001525878906,44.70000076293945,45.04999923706055,41.61012268066406,3789900
2019-10-03,44.79999923706055,45.25,44.349998474121094,45.04999923706055,41.61012268066406,3501200
2019-10-04,45.20000076293945,45.5,45.0,45.25,41.79484939575195,2832100
2019-10-07,45.20000076293945,45.25,44.70000076293945,44.79999923706055,41.379207611083984,3127800
2019-10-08,44.45000076293945,44.45000076293945,44.0,44.20000076293945,40.82502365112305,3930100
2019-10-09,44.5,44.650001525878906,43.75,43.900001525878906,40.54793167114258,3503100
2019-10-10,43.79999923706055,44.04999923706055,43.70000076293945,44.04999923706055,40.68647766113281,3103200
2019-10-11,44.29999923706055,44.29999923706055,43.900001525878906,44.099998474121094,40.73265838623047,2839700
2019-10-14,43.849998474121094,44.0,43.349998474121094,43.650001525878906,40.317020416259766,4057900
2019-10-15,43.75,44.150001525878906,43.5,43.849998474121094,40.50175094604492,2145800
2019-10-16,43.75,44.04999923706055,43.45000076293945,43.599998474121094,40.270835876464844,2318500
2019-10-17,43.650001525878906,43.75,43.29999923706055,43.29999923706055,39.993743896484375,3096500
2019-10-18,43.29999923706055,43.849998474121094,43.25,43.54999923706055,40.22465515136719,2829500
2019-10-21,43.70000076293945,43.849998474121094,43.5,43.54999923706055,40.22465515136719,2220500
2019-10-22,43.70000076293945,44.099998474121094,43.400001525878906,43.54999923706055,40.22465515136719,2561400
2019-10-23,43.54999923706055,43.650001525878906,43.25,43.400001525878906,40.08611297607422,2556700
2019-10-24,43.45000076293945,43.650001525878906,43.099998474121094,43.25,39.94756317138672,2924500
2019-10-25,43.25,43.599998474121094,43.150001525878906,43.25,39.94756317138672,6850200
2019-10-28,43.45000076293945,43.849998474121094,42.79999923706055,42.900001525878906,39.624290466308594,2853600
2019-10-29,42.79999923706055,43.099998474121094,42.599998474121094,42.70000076293945,39.43955993652344,4740200
2019-10-30,42.79999923706055,43.04999923706055,42.54999923706055,42.79999923706055,39.531925201416016,2970300
2019-10-31,42.75,42.849998474121094,42.29999923706055,42.70000076293945,39.43955993652344,4155000
2019-11-01,42.95000076293945,43.150001525878906,42.75,43.150001525878906,39.855201721191406,2738700
2019-11-04,43.400001525878906,43.900001525878906,43.400001525878906,43.75,40.409385681152344,3164400
2019-11-05,43.95000076293945,43.95000076293945,42.79999923706055,43.0,39.716651916503906,4672300
2019-11-06,43.20000076293945,43.20000076293945,42.349998474121094,42.5,39.25483322143555,3390900
2019-11-07,42.900001525878906,42.900001525878906,41.54999923706055,41.900001525878906,38.70064926147461,7213400
2019-11-08,41.849998474121094,41.95000076293945,41.349998474121094,41.79999923706055,38.608280181884766,5626000
2019-11-11,41.54999923706055,41.70000076293945,41.20000076293945,41.20000076293945,38.05409622192383,2918700
2019-11-12,41.25,41.75,41.0,41.0,37.86936950683594,4740000
2019-11-13,40.900001525878906,41.29999923706055,40.650001525878906,40.70000076293945,37.59227752685547,3721200
2019-11-14,40.04999923706055,40.04999923706055,39.599998474121094,39.650001525878906,37.52130126953125,4776600
2019-11-15,39.75,40.20000076293945,39.70000076293945,40.099998474121094,37.947139739990234,7213200
2019-11-18,40.150001525878906,40.150001525878906,39.150001525878906,39.20000076293945,37.095458984375,25672400
2019-11-19,39.25,39.349998474121094,38.45000076293945,38.54999923706055,36.48035430908203,33047200
2019-11-20,38.599998474121094,38.95000076293945,38.400001525878906,38.70000076293945,36.6223030090332,34123600
2019-11-21,38.95000076293945,39.70000076293945,38.75,39.70000076293945,37.5686149597168,37020500
2019-11-22,39.75,40.04999923706055,39.54999923706055,39.849998474121094,37.7105598449707,26127800
2019-11-25,39.79999923706055,40.20000076293945,39.70000076293945,40.20000076293945,38.04177474975586,21360000
2019-11-26,40.150001525878906,40.25,39.25,39.5,37.37935256958008,24604100
2019-11-27,39.400001525878906,39.54999923706055,38.79999923706055,39.400001525878906,37.284725189208984,23038700
2019-11-29,39.349998474121094,39.45000076293945,39.0,39.150001525878906,37.04814910888672,10847200
2019-12-02,39.349998474121094,39.400001525878906,38.75,38.849998474121094,36.76424789428711,29807700
2019-12-03,38.599998474121094,38.79999923706055,38.25,38.400001525878906,36.338409423828125,36757800
2019-12-04,38.75,39.0,38.349998474121094,38.54999923706055,36.48035430908203,48173300
2019-12-05,38.849998474121094,39.150001525878906,38.54999923706055,38.54999923706055,36.48035430908203,38323900
2019-12-06,38.5,39.150001525878906,38.5,38.75,36.669620513916016,22328300
2019-12-09,38.95000076293945,39.900001525878906,38.79999923706055,39.79999923706055,37.663246154785156,35321600
2019-12-10,39.95000076293945,41.04999923706055,39.900001525878906,40.95000076293945,38.75150680541992,66640400
2019-12-11,41.04999923706055,41.29999923706055,40.70000076293945,40.900001525878906,38.704193115234375,33129200
2019-12-12,41.0,41.650001525878906,40.900001525878906,41.25,39.035400390625,36948100
2019-12-13,41.400001525878906,41.400001525878906,40.400001525878906,40.650001525878906,38.467613220214844,34687900
2019-12-16,40.849998474121094,41.5,40.79999923706055,41.5,39.27198028564453,39255300
2019-12-17,41.75,42.79999923706055,41.75,42.25,39.981712341308594,46560900
2019-12-18,42.150001525878906,42.900001525878906,42.099998474121094,42.650001525878906,40.3602409362793,34005600
2019-12-19,42.70000076293945,42.900001525878906,42.29999923706055,42.349998474121094,40.07634353637695,42029700
2019-12-20,42.45000076293945,43.0,42.25,43.0,40.69144821166992,44280100
2019-12-23,42.45000076293945,43.04999923706055,42.400001525878906,43.04999923706055,40.73876190185547,42425500
2019-12-24,42.900001525878906,43.04999923706055,42.70000076293945,43.0,40.69144821166992,13686600
2019-12-26,43.150001525878906,43.54999923706055,43.04999923706055,43.54999923706055,41.211917877197266,28248700
2019-12-27,43.45000076293945,43.54999923706055,42.650001525878906,42.849998474121094,40.54949951171875,23976100
2019-12-30,42.900001525878906,43.099998474121094,42.150001525878906,42.20000076293945,39.93439865112305,31170300
