Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,260.1700134277344,262.260009765625,259.510009765625,261.5400085449219,255.1759490966797,2277500
2019-06-07,262.6199951171875,265.2900085449219,262.45001220703125,264.1499938964844,257.7224426269531,1877400
2019-06-10,265.760009765625,267.1000061035156,265.29998779296875,265.3900146484375,258.93231201171875,2845900
2019-06-11,267.25,267.6499938964844,264.69000244140625,265.3399963378906,258.8834533691406,1894500
2019-06-12,265.1199951171875,265.70001220703125,264.3599853515625,264.8399963378906,258.3956604003906,1711900
2019-06-13,265.82000732421875,266.3599853515625,265.1099853515625,266.0199890136719,259.54693603515625,1813700
2019-06-14,265.7099914550781,266.2900085449219,264.9100036621094,265.6199951171875,259.15667724609375,1203300
2019-06-17,265.94000244140625,266.55999755859375,265.6199951171875,265.8599853515625,259.3908386230469,1782500
2019-06-18,267.6499938964844,269.6600036621094,267.29998779296875,268.510009765625,261.9763488769531,2340700
2019-06-19,268.739990234375,269.7200012207031,267.760009765625,269.2200012207031,262.6690673828125,1684500
2019-06-20,271.94000244140625,272.19000244140625,269.7300109863281,271.7300109863281,265.1180114746094,3288100
2019-06-21,271.5299987792969,272.7900085449219,271.1700134277344,271.4100036621094,264.8057861328125,2226000
2019-06-24,271.5899963378906,271.9200134277344,270.8999938964844,271.05999755859375,264.4643249511719,3518400
2019-06-25,271.1000061035156,271.1300048828125,268.2699890136719,268.3800048828125,261.84954833984375,2287100
2019-06-26,269.29998779296875,269.82000732421875,268.0199890136719,268.1199951171875,261.5958557128906,2988700
2019-06-27,267.489990234375,268.19000244140625,267.1700134277344,267.6700134277344,262.51385498046875,2054600
2019-06-28,268.70001220703125,269.54998779296875,268.17999267578125,269.1499938964844,263.9653015136719,2883300
2019-07-01,272.4599914550781,272.6499938964844,270.29998779296875,271.44000244140625,266.211181640625,4497900
2019-07-02,271.4700012207031,272.25,270.6199951171875,272.2300109863281,266.9859924316406,3040700
2019-07-03,272.9100036621094,274.3699951171875,272.760009765625,274.32000732421875,269.03570556640625,2335800
2019-07-05,273.1400146484375,274.25,271.8599853515625,273.9700012207031,268.69244384765625,3362500
2019-07-08,272.7900085449219,273.05999755859375,272.0299987792969,272.6000061035156,267.3488464355469,3131800
2019-07-09,271.3999938964844,273.2200012207031,271.3399963378906,272.94000244140625,267.68231201171875,2532900
2019-07-10,274.0199890136719,275.19000244140625,273.4599914550781,274.2099914550781,268.9278259277344,2853200
2019-07-11,274.8699951171875,275.1099853515625,273.8500061035156,274.760009765625,269.46722412109375,2249400
2019-07-12,275.3900146484375,276.19000244140625,275.05999755859375,276.1099853515625,270.79119873046875,2932300
2019-07-15,276.5299987792969,276.54998779296875,275.7099914550781,276.17999267578125,270.8598937988281,1466200
2019-07-16,276.1199951171875,276.2699890136719,274.989990234375,275.2799987792969,269.97723388671875,1564000
2019-07-17,275.2799987792969,275.3999938964844,273.4200134277344,273.4200134277344,268.1530456542969,1758100
2019-07-18,272.9100036621094,274.7900085449219,272.4700012207031,274.4200134277344,269.1337585449219,3461100
2019-07-19,275.5199890136719,275.5400085449219,272.70001220703125,272.95001220703125,267.69207763671875,2319400
2019-07-22,273.32000732421875,274.1099853515625,272.7900085449219,273.6099853515625,268.33935546875,1304100
2019-07-23,274.7099914550781,275.5,273.8900146484375,275.489990234375,270.18316650390625,1753000
2019-07-24,274.7799987792969,276.7900085449219,274.6700134277344,276.760009765625,271.4287109375,1669900
2019-07-25,276.4100036621094,276.4100036621094,274.67999267578125,275.4100036621094,270.104736328125,1874200
2019-07-26,276.20001220703125,277.54998779296875,276.1000061035156,277.3800048828125,272.0367736816406,1796900
2019-07-29,277.2300109863281,277.2699890136719,276.260009765625,276.8800048828125,271.5464172363281,2925900
2019-07-30,275.45001220703125,276.55999755859375,275.0400085449219,276.2099914550781,270.8893127441406,1751100
2019-07-31,276.3900146484375,276.6099853515625,271.07000732421875,273.0799865722656,267.8195495605469,4910000
2019-08-01,273.2799987792969,276.2799987792969,269.94000244140625,270.7900085449219,265.57373046875,6921000
2019-08-02,269.8900146484375,270.0799865722656,267.1499938964844,268.80999755859375,263.6318664550781,5310400
2019-08-05,264.57000732421875,264.67999267578125,258.70001220703125,260.8800048828125,255.85459899902344,7354000
2019-08-06,262.5299987792969,264.4700012207031,261.05999755859375,264.239990234375,259.1498718261719,4366800
2019-08-07,261.1600036621094,265.2300109863281,258.989990234375,264.4200134277344,259.326416015625,4261200
2019-08-08,266.0,269.5899963378906,265.3999938964844,269.5799865722656,264.38702392578125,3618800
2019-08-09,268.7200012207031,269.2900085449219,266.0,267.70001220703125,262.5432434082031,2616300
2019-08-12,266.239990234375,266.7900085449219,263.57000732421875,264.55999755859375,259.4637145996094,2104500
2019-08-13,264.2200012207031,270.1000061035156,263.9100036621094,268.6600036621094,263.4847412109375,3402300
2019-08-14,264.55999755859375,265.1499938964844,260.57000732421875,260.57000732421875,255.55059814453125,4354800
2019-08-15,261.6199951171875,262.2699890136719,259.3399963378906,261.3900146484375,256.35479736328125,2775200
2019-08-16,263.07000732421875,265.67999267578125,263.0199890136719,265.2200012207031,260.11102294921875,2432700
2019-08-19,268.3599853515625,269.1400146484375,267.6400146484375,268.4800109863281,263.3082275390625,1430800
2019-08-20,267.9800109863281,268.489990234375,266.2900085449219,266.3999938964844,261.26824951171875,1865000
2019-08-21,268.5799865722656,268.92999267578125,267.9200134277344,268.55999755859375,263.38665771484375,2007400
2019-08-22,269.2799987792969,269.9100036621094,266.70001220703125,268.4599914550781,263.2886047363281,1883700
2019-08-23,267.19000244140625,268.8399963378906,260.3299865722656,261.57000732421875,256.5313415527344,4184200
2019-08-26,263.80999755859375,264.4700012207031,262.2699890136719,264.4700012207031,259.3754577636719,2260000
2019-08-27,265.9200134277344,266.260009765625,262.7099914550781,263.42999267578125,258.35546875,2490400
2019-08-28,262.7300109863281,265.45001220703125,262.0,265.260009765625,260.1502685546875,3124000
2019-08-29,267.9100036621094,269.2300109863281,266.8999938964844,268.7099914550781,263.5337829589844,3128700
2019-08-30,270.1499938964844,270.2099914550781,267.6600036621094,268.6000061035156,263.4259033203125,4209200
2019-09-03,266.8299865722656,267.79998779296875,265.67999267578125,267.1099853515625,261.9645690917969,3368500
2019-09-04,269.25,270.05999755859375,268.4800109863281,269.9700012207031,264.76953125,1486100
2019-09-05,272.57000732421875,274.44000244140625,272.4599914550781,273.5400085449219,268.270751953125,1755800
2019-09-06,273.92999267578125,274.3900146484375,273.19000244140625,273.739990234375,268.46685791015625,1890800
2019-09-09,274.79998779296875,274.8299865722656,272.9599914550781,273.80999755859375,268.5355529785156,2158500
2019-09-10,273.1099853515625,273.8800048828125,271.8699951171875,273.8699951171875,268.5943603515625,1870400
2019-09-11,274.1499938964844,275.8399963378906,273.5,275.8399963378906,270.52642822265625,2080300
2019-09-12,276.7099914550781,277.79998779296875,275.94000244140625,276.6499938964844,271.32080078125,2433700
2019-09-13,277.2099914550781,277.5400085449219,276.1499938964844,276.5799865722656,271.25213623046875,2292000
2019-09-16,275.3800048828125,276.1000061035156,275.0400085449219,275.6700134277344,270.3597412109375,1432400
2019-09-17,275.4599914550781,276.4800109863281,275.3399963378906,276.4200134277344,271.0952453613281,1789200
2019-09-18,276.0,276.67999267578125,273.95001220703125,276.5899963378906,271.261962890625,2028700
2019-09-19,277.0,277.9800109863281,276.2300109863281,276.5299987792969,271.2031555175781,2267900
2019-09-20,277.17999267578125,277.4100036621094,274.5,275.04998779296875,269.75164794921875,2052700
2019-09-23,274.5899963378906,275.8999938964844,274.3299865722656,275.239990234375,269.93798828125,1286400
2019-09-24,276.30999755859375,276.67999267578125,272.05999755859375,272.9599914550781,267.7019348144531,5124900
2019-09-25,273.0799865722656,275.0799865722656,271.6000061035156,274.6300048828125,269.3397521972656,2649200
2019-09-26,273.3399963378906,273.54998779296875,271.3500061035156,272.7900085449219,268.80859375,2355000
2019-09-27,273.55999755859375,273.5899963378906,269.7200012207031,271.260009765625,267.3009338378906,2836500
2019-09-30,271.82000732421875,273.2699890136719,271.7900085449219,272.6000061035156,268.6213684082031,2735200
2019-10-01,273.44000244140625,274.0799865722656,269.0899963378906,269.32000732421875,265.3892517089844,3696000
2019-10-02,267.7300109863281,267.7300109863281,263.25,264.57000732421875,260.7085876464844,4463500
2019-10-03,264.3500061035156,266.7300109863281,261.5899963378906,266.6700134277344,262.7779541015625,2988800
2019-10-04,267.45001220703125,270.55999755859375,267.3599853515625,270.3699951171875,266.4239196777344,1907800
2019-10-07,269.55999755859375,271.1600036621094,268.8999938964844,269.2099914550781,265.2808532714844,1821900
2019-10-08,267.2799987792969,268.0199890136719,264.9599914550781,265.0299987792969,261.161865234375,2153100
2019-10-09,267.0400085449219,268.44000244140625,266.3900146484375,267.5,263.5958251953125,1921200
2019-10-10,267.4200134277344,270.20001220703125,267.25,269.32000732421875,265.3892517089844,1559300
2019-10-11,272.1000061035156,274.3500061035156,271.94000244140625,272.1300048828125,268.15826416015625,2806500
2019-10-14,271.7900085449219,272.45001220703125,271.4800109863281,271.8800048828125,267.9118957519531,1215500
2019-10-15,272.8699951171875,275.25,272.7699890136719,274.510009765625,270.50347900390625,1783800
2019-10-16,274.07000732421875,274.7300109863281,273.6199951171875,274.0799865722656,270.07977294921875,1150800
2019-10-17,275.239990234375,275.7200012207031,274.19000244140625,274.82000732421875,270.8089904785156,3100600
2019-10-18,274.3599853515625,274.9700012207031,272.80999755859375,273.69000244140625,269.69549560546875,1152200
2019-10-21,275.04998779296875,275.7200012207031,274.57000732421875,275.6000061035156,271.5776062011719,3017500
2019-10-22,276.0899963378906,276.3299865722656,274.5199890136719,274.6300048828125,270.62176513671875,1601500
2019-10-23,274.4100036621094,275.4800109863281,274.17999267578125,275.44000244140625,271.419921875,1296500
2019-10-24,276.3800048828125,276.510009765625,275.04998779296875,275.8900146484375,271.8633728027344,2220600
2019-10-25,275.3299865722656,277.5400085449219,275.2799987792969,277.0400085449219,272.99658203125,5500900
2019-10-28,278.2200012207031,279.07000732421875,278.2200012207031,278.6499938964844,274.58306884765625,1795900
2019-10-29,278.32000732421875,279.42999267578125,278.17999267578125,278.4700012207031,274.40570068359375,1599200
2019-10-30,278.69000244140625,279.69000244140625,277.3800048828125,279.45001220703125,275.37139892578125,1811300
2019-10-31,279.3500061035156,279.3500061035156,277.1499938964844,278.54998779296875,274.4845275878906,2312100
2019-11-01,280.04998779296875,281.2099914550781,279.9100036621094,281.20001220703125,277.0958557128906,2361900
2019-11-04,282.7900085449219,282.8999938964844,281.9599914550781,282.32000732421875,278.19952392578125,3797500
2019-11-05,282.5799865722656,282.82000732421875,281.7099914550781,281.9599914550781,277.84478759765625,2995600
2019-11-06,282.0400085449219,282.3399963378906,281.1199951171875,282.1099853515625,277.9925537109375,1457200
2019-11-07,283.4599914550781,284.2300109863281,282.5799865722656,283.1099853515625,278.9779968261719,2689600
2019-11-08,282.739990234375,283.79998779296875,282.0,283.79998779296875,279.65789794921875,2328700
2019-11-11,282.42999267578125,283.3699951171875,282.239990234375,283.25,279.1159362792969,1123700
2019-11-12,283.5799865722656,284.7200012207031,283.0299987792969,283.80999755859375,279.6677551269531,1737600
2019-11-13,282.8299865722656,284.32000732421875,282.5899963378906,283.92999267578125,279.7860107421875,1721400
2019-11-14,283.6400146484375,284.3999938964844,282.989990234375,284.30999755859375,280.16046142578125,2244000
2019-11-15,285.6400146484375,286.42999267578125,285.0,286.42999267578125,282.24951171875,1892400
2019-11-18,286.17999267578125,286.8500061035156,285.7099914550781,286.6099853515625,282.4269104003906,2278500
2019-11-19,287.239990234375,287.239990234375,285.8800048828125,286.4700012207031,282.2889404296875,3212500
2019-11-20,285.9100036621094,286.4200134277344,283.8900146484375,285.4599914550781,281.2936706542969,2816300
2019-11-21,285.5199890136719,285.6400146484375,284.1700134277344,285.0199890136719,280.860107421875,2307200
2019-11-22,285.75,285.8599853515625,284.6000061035156,285.6499938964844,281.48089599609375,1266500
2019-11-25,286.6000061035156,287.8399963378906,286.57000732421875,287.82000732421875,283.6192321777344,2040300
2019-11-26,287.9100036621094,288.67999267578125,287.57000732421875,288.3999938964844,284.1907958984375,1795700
2019-11-27,289.05999755859375,289.7799987792969,288.760009765625,289.760009765625,285.5309143066406,1631500
2019-11-29,289.25,289.4800109863281,288.4800109863281,288.6499938964844,284.4371032714844,1988500
2019-12-02,289.0299987792969,289.0299987792969,285.8399963378906,286.29998779296875,282.12139892578125,4416100
2019-12-03,283.5199890136719,284.42999267578125,282.1000061035156,284.2900085449219,280.1407775878906,3236000
2019-12-04,285.4100036621094,286.70001220703125,285.07000732421875,286.1099853515625,281.9341735839844,3188800
2019-12-05,286.8299865722656,286.8299865722656,285.2900085449219,286.6400146484375,282.4564514160156,1597200
2019-12-06,288.5799865722656,289.6499938964844,288.54998779296875,289.19000244140625,284.96923828125,1609400
2019-12-09,288.8699951171875,289.5199890136719,288.2699890136719,288.30999755859375,284.1020812988281,1478900
2019-12-10,288.30999755859375,288.94000244140625,287.3500061035156,288.0400085449219,283.8360290527344,1822700
2019-12-11,288.45001220703125,289.0799865722656,288.0799865722656,288.7900085449219,284.5751037597656,1835400
2019-12-12,288.8500061035156,292.1000061035156,288.6099853515625,291.3299865722656,287.0779724121094,3276600
2019-12-13,291.0899963378906,292.760009765625,290.29998779296875,291.44000244140625,287.1864013671875,3519600
2019-12-16,293.260009765625,294.1099853515625,293.2200012207031,293.5,289.2163391113281,3141900
2019-12-17,293.989990234375,294.19000244140625,293.5,293.55999755859375,289.27545166015625,3658200
2019-12-18,294.0199890136719,294.2200012207031,293.57000732421875,293.5799865722656,289.295166015625,3294400
2019-12-19,293.7799987792969,294.8800048828125,293.75,294.79998779296875,290.4973449707031,2331600
2019-12-20,295.8900146484375,296.760009765625,295.7799987792969,296.29998779296875,291.9754638671875,4985600
2019-12-23,295.489990234375,295.5299987792969,294.989990234375,295.1600036621094,292.2616271972656,2325200
2019-12-24,295.3599853515625,295.3999938964844,294.8500061035156,295.1600036621094,292.2616271972656,1305900
2019-12-26,295.55999755859375,296.69000244140625,295.5199890136719,296.6700134277344,293.7568054199219,2390300
2019-12-27,297.510009765625,297.510009765625,296.1499938964844,296.6700134277344,293.7568054199219,2225400
2019-12-30,296.75,296.8399963378906,294.510009765625,295.0400085449219,292.142822265625,2345400
