Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,103.6500015258789,103.68000030517578,102.4000015258789,103.18000030517578,102.82320404052734,2136200
2019-06-06,102.94000244140625,103.79000091552734,101.97000122070312,102.16999816894531,101.81669616699219,2021000
2019-06-07,102.37000274658203,103.9800033569336,102.22000122070312,103.83000183105469,103.47096252441406,1269200
2019-06-10,104.02999877929688,104.58999633789062,103.20999908447266,103.20999908447266,102.85309600830078,1216600
2019-06-11,104.12000274658203,104.16000366210938,102.51000213623047,102.69999694824219,102.34486389160156,1327800
2019-06-12,102.83999633789062,103.4800033569336,102.29000091552734,103.33000183105469,102.97268676757812,912900
2019-06-13,103.51000213623047,104.27999877929688,103.12000274658203,104.0999984741211,103.74002838134766,1385300
2019-06-14,103.88999938964844,104.33999633789062,102.94999694824219,103.12999725341797,102.77338409423828,1361900
2019-06-17,103.80999755859375,106.2699966430664,103.77999877929688,106.0999984741211,105.81519317626953,2051500
2019-06-18,107.04000091552734,108.22000122070312,106.5999984741211,107.55999755859375,107.27127075195312,2549500
2019-06-19,107.30999755859375,108.19000244140625,107.18000030517578,108.16999816894531,107.879638671875,1399000
2019-06-20,108.9800033569336,110.18000030517578,108.06999969482422,108.62000274658203,108.32842254638672,1766100
2019-06-21,108.55999755859375,109.44999694824219,107.36000061035156,109.44999694824219,109.15619659423828,1866300
2019-06-24,109.16000366210938,109.41000366210938,106.9000015258789,107.12000274658203,106.83245086669922,3633000
2019-06-25,107.76000213623047,108.38999938964844,106.66000366210938,106.88999938964844,106.60307312011719,2886100
2019-06-26,107.12000274658203,107.5,105.45999908447266,105.81999969482422,105.53594970703125,2019300
2019-06-27,106.2699966430664,107.43000030517578,106.0,107.27999877929688,106.99201965332031,1633400
2019-06-28,107.73999786376953,109.16000366210938,107.44999694824219,109.0999984741211,108.80713653564453,4102700
2019-07-01,110.16999816894531,110.33000183105469,109.16000366210938,109.7300033569336,109.4354476928711,1916800
2019-07-02,109.9000015258789,109.94999694824219,108.88999938964844,109.6500015258789,109.35566711425781,1965400
2019-07-03,109.98999786376953,110.93000030517578,109.62999725341797,110.93000030517578,110.63221740722656,852500
2019-07-05,110.36000061035156,110.87000274658203,109.0999984741211,109.22000122070312,108.92681121826172,3780700
2019-07-08,108.81999969482422,108.97000122070312,106.66999816894531,107.73999786376953,107.45079040527344,4555900
2019-07-09,107.13999938964844,108.87000274658203,106.7699966430664,108.83999633789062,108.54783630371094,2548700
2019-07-10,109.16000366210938,109.5,107.19000244140625,108.52999877929688,108.23866271972656,2374900
2019-07-11,108.16999816894531,108.44000244140625,105.80999755859375,106.9800033569336,106.69283294677734,3505800
2019-07-12,105.97000122070312,106.26000213623047,105.02999877929688,105.5199966430664,105.23674011230469,3450900
2019-07-15,105.4800033569336,106.41999816894531,105.27999877929688,106.08000183105469,105.79524230957031,1438100
2019-07-16,106.33999633789062,106.41000366210938,105.41999816894531,105.47000122070312,105.18688201904297,2059000
2019-07-17,105.44000244140625,106.25,105.12000274658203,105.58000183105469,105.29658508300781,1112200
2019-07-18,105.29000091552734,106.72000122070312,105.29000091552734,106.44999694824219,106.16424560546875,2428000
2019-07-19,106.51000213623047,106.70999908447266,104.81999969482422,104.87999725341797,104.59845733642578,3076500
2019-07-22,104.91999816894531,105.80000305175781,104.75,105.12000274658203,104.83782958984375,1536000
2019-07-23,105.36000061035156,105.7300033569336,104.70999908447266,105.38999938964844,105.10710144042969,1981600
2019-07-24,105.37999725341797,105.70999908447266,104.12000274658203,105.68000030517578,105.39630889892578,1896300
2019-07-25,105.51000213623047,105.55000305175781,104.19000244140625,104.19999694824219,103.92028045654297,3440300
2019-07-26,104.27999877929688,105.31999969482422,104.01000213623047,105.31999969482422,105.03728485107422,1719800
2019-07-29,105.5999984741211,105.9800033569336,104.37000274658203,105.41000366210938,105.12703704833984,1641400
2019-07-30,104.77999877929688,106.41000366210938,104.45999908447266,106.36000061035156,106.07450103759766,2261000
2019-07-31,106.45999908447266,107.38999938964844,104.8499984741211,105.66000366210938,105.37638092041016,1819900
2019-08-01,105.87000274658203,108.12999725341797,105.6500015258789,106.37999725341797,106.09442901611328,2960600
2019-08-02,105.91999816894531,106.26000213623047,104.27999877929688,105.06999969482422,104.78795623779297,2026600
2019-08-05,103.75,104.0,101.43000030517578,102.29000091552734,102.01542663574219,2928700
2019-08-06,102.79000091552734,103.93000030517578,101.7300033569336,103.73999786376953,103.46151733398438,2231100
2019-08-07,103.0999984741211,104.41000366210938,101.72000122070312,104.0199966430664,103.74077606201172,1884600
2019-08-08,104.22000122070312,106.02999877929688,104.16000366210938,105.87999725341797,105.59577178955078,2907200
2019-08-09,105.25,106.11000061035156,103.94999694824219,105.4800033569336,105.19685363769531,2352300
2019-08-12,104.7300033569336,105.80999755859375,103.87999725341797,104.16000366210938,103.88040161132812,1799500
2019-08-13,103.83000183105469,106.4000015258789,103.83000183105469,105.37999725341797,105.09711456298828,1501100
2019-08-14,103.94999694824219,104.56999969482422,102.94000244140625,103.02999877929688,102.75342559814453,10952700
2019-08-15,103.12999725341797,103.62000274658203,102.16000366210938,102.68000030517578,102.40437316894531,2287600
2019-08-16,103.2300033569336,105.16999816894531,103.16999816894531,104.97000122070312,104.68821716308594,2866500
2019-08-19,105.93000030517578,106.54000091552734,105.31999969482422,106.16000366210938,105.87503814697266,3254500
2019-08-20,105.66000366210938,106.31999969482422,104.83000183105469,105.08000183105469,104.79792785644531,2817400
2019-08-21,105.79000091552734,106.2699966430664,105.2300033569336,106.04000091552734,105.7553482055664,1185300
2019-08-22,106.19999694824219,106.30000305175781,104.08000183105469,105.08999633789062,104.80789947509766,1471500
2019-08-23,104.69000244140625,105.66000366210938,101.95999908447266,102.41000366210938,102.13510131835938,3694800
2019-08-26,103.19999694824219,103.48999786376953,102.55999755859375,103.16000366210938,102.88308715820312,1427100
2019-08-27,103.83999633789062,104.37000274658203,101.7300033569336,102.22000122070312,101.94561004638672,1946400
2019-08-28,101.93000030517578,103.69999694824219,101.55999755859375,102.87999725341797,102.60382843017578,2338400
2019-08-29,103.87000274658203,104.33999633789062,103.0199966430664,103.62000274658203,103.34185028076172,1490100
2019-08-30,104.04000091552734,104.04000091552734,102.30000305175781,102.93000030517578,102.65369415283203,1349100
2019-09-03,102.30000305175781,103.02999877929688,100.72000122070312,101.1500015258789,100.87847900390625,3332800
2019-09-04,101.77999877929688,101.98999786376953,100.36000061035156,101.20999908447266,100.93831634521484,2092700
2019-09-05,101.94000244140625,102.8499984741211,101.29000091552734,102.38999938964844,102.11515045166016,1947400
2019-09-06,102.37999725341797,103.16000366210938,102.06999969482422,102.23999786376953,101.9655532836914,1701700
2019-09-09,102.41999816894531,102.48999786376953,100.94999694824219,101.83000183105469,101.55664825439453,2149900
2019-09-10,101.25,103.02999877929688,100.58000183105469,102.9800033569336,102.70356750488281,1778000
2019-09-11,103.27999877929688,104.81999969482422,103.0,104.76000213623047,104.47879028320312,2421400
2019-09-12,105.19999694824219,105.19999694824219,103.66999816894531,104.1500015258789,103.87042999267578,2400800
2019-09-13,104.22000122070312,105.26000213623047,104.19999694824219,104.19999694824219,103.92028045654297,1435700
2019-09-16,103.91999816894531,105.44999694824219,103.72000122070312,105.13999938964844,104.85775756835938,1664900
2019-09-17,104.7699966430664,105.4800033569336,104.41000366210938,105.19000244140625,104.90763854980469,1286000
2019-09-18,105.2699966430664,105.29000091552734,103.3499984741211,104.44000244140625,104.1596450805664,1591300
2019-09-19,104.3499984741211,105.45999908447266,104.31999969482422,104.62999725341797,104.34913635253906,2598800
2019-09-20,104.58000183105469,105.9800033569336,104.5199966430664,105.55000305175781,105.26667022705078,2630000
2019-09-23,105.4800033569336,105.87000274658203,104.5999984741211,104.62999725341797,104.34913635253906,1609600
2019-09-24,104.9800033569336,104.9800033569336,101.77999877929688,102.41999816894531,102.21443176269531,2825900
2019-09-25,102.36000061035156,102.88999938964844,101.58000183105469,102.12999725341797,101.92500305175781,1834500
2019-09-26,102.1500015258789,102.19999694824219,99.5999984741211,100.08000183105469,99.8791275024414,3019300
2019-09-27,100.26000213623047,101.27999877929688,98.72000122070312,99.30000305175781,99.10069274902344,3503100
2019-09-30,99.61000061035156,100.33999633789062,99.0,99.5,99.30029296875,1781300
2019-10-01,99.80000305175781,100.63999938964844,97.7300033569336,98.0,97.80329895019531,3441400
2019-10-02,97.43000030517578,97.80999755859375,96.02999877929688,97.23999786376953,97.04483032226562,4262100
2019-10-03,97.45999908447266,98.81999969482422,96.5,98.79000091552734,98.59171295166016,3077900
2019-10-04,99.01000213623047,99.93000030517578,98.0999984741211,99.52999877929688,99.33023071289062,2642400
2019-10-07,99.29000091552734,100.31999969482422,99.04000091552734,99.41000366210938,99.2104721069336,1931100
2019-10-08,98.69999694824219,98.93000030517578,97.30999755859375,97.61000061035156,97.41409301757812,2957500
2019-10-09,98.18000030517578,98.5999984741211,97.63999938964844,97.75,97.5538101196289,1487400
2019-10-10,97.9000015258789,99.16999816894531,97.83000183105469,99.0,98.8012924194336,1357200
2019-10-11,99.66000366210938,101.0999984741211,99.66000366210938,100.23999786376953,100.03880310058594,4992900
2019-10-14,100.13999938964844,101.55000305175781,100.0,100.62000274658203,100.41804504394531,1206600
2019-10-15,101.16999816894531,102.79000091552734,101.05000305175781,102.45999908447266,102.25434112548828,1542200
2019-10-16,102.25,102.94999694824219,102.0199966430664,102.3499984741211,102.14456939697266,2232500
2019-10-17,102.66000366210938,103.43000030517578,102.5199966430664,103.02999877929688,102.82320404052734,1442900
2019-10-18,102.91000366210938,103.44999694824219,101.48999786376953,102.2699966430664,102.06472778320312,1788100
2019-10-21,102.69999694824219,104.0999984741211,102.43000030517578,103.58000183105469,103.37210845947266,1389800
2019-10-22,106.5999984741211,107.62000274658203,105.30000305175781,105.30000305175781,105.08865356445312,4385500
2019-10-23,105.19000244140625,106.41999816894531,104.94999694824219,105.63999938964844,105.42796325683594,1642700
2019-10-24,105.83999633789062,105.83999633789062,105.05999755859375,105.73999786376953,105.52776336669922,1440100
2019-10-25,104.72000122070312,105.8499984741211,104.41000366210938,105.58999633789062,105.3780746459961,1659200
2019-10-28,105.80999755859375,107.19999694824219,105.70999908447266,107.0,106.78524017333984,1098400
2019-10-29,106.95999908447266,108.0999984741211,106.91000366210938,107.45999908447266,107.24431610107422,1771400
2019-10-30,107.6500015258789,107.72000122070312,106.80000305175781,107.58999633789062,107.37405395507812,1630700
2019-10-31,107.30999755859375,107.56999969482422,106.4800033569336,107.33999633789062,107.12454986572266,1978100
2019-11-01,107.91999816894531,109.87999725341797,107.5999984741211,109.8499984741211,109.6295166015625,2133600
2019-11-04,110.29000091552734,110.5999984741211,109.3499984741211,109.5,109.28021240234375,1879700
2019-11-05,109.62999725341797,110.06999969482422,109.18000030517578,109.5199966430664,109.30017852783203,1357000
2019-11-06,109.44999694824219,109.5,108.1500015258789,108.30999755859375,108.09260559082031,3852000
2019-11-07,108.76000213623047,109.11000061035156,108.05999755859375,108.3499984741211,108.13253021240234,1261300
2019-11-08,108.01000213623047,110.45999908447266,107.58000183105469,110.36000061035156,110.13849639892578,1611800
2019-11-11,109.94000244140625,110.20999908447266,109.44000244140625,110.04000091552734,109.81912994384766,1866400
2019-11-12,110.0199966430664,111.33000183105469,109.81999969482422,110.37999725341797,110.158447265625,2516900
2019-11-13,110.0,111.1500015258789,109.52999877929688,110.58000183105469,110.3580551147461,1689000
2019-11-14,110.19000244140625,110.68000030517578,108.79000091552734,109.8499984741211,109.6295166015625,3426000
2019-11-15,110.29000091552734,111.62000274658203,110.26000213623047,111.5,111.27620697021484,2175600
2019-11-18,111.54000091552734,111.8499984741211,110.58000183105469,111.23999786376953,111.0167236328125,1957500
2019-11-19,111.93000030517578,113.77999877929688,111.81999969482422,113.44999694824219,113.2222900390625,2788000
2019-11-20,113.0,114.62999725341797,112.75,113.95999908447266,113.73126983642578,4992300
2019-11-21,114.26000213623047,114.41999816894531,113.1500015258789,114.30000305175781,114.07058715820312,3851400
2019-11-22,114.75,115.52999877929688,114.16000366210938,115.41000366210938,115.17835998535156,4064400
2019-11-25,116.19000244140625,118.75,116.16000366210938,118.25,118.01265716552734,4700200
2019-11-26,118.69000244140625,118.83000183105469,117.95999908447266,118.4800033569336,118.24219512939453,2827800
2019-11-27,118.63999938964844,119.5199966430664,118.41000366210938,119.38999938964844,119.1503677368164,1750500
2019-11-29,119.0199966430664,120.05000305175781,118.9800033569336,119.6500015258789,119.40985107421875,1345200
2019-12-02,119.63999938964844,119.94999694824219,117.7699966430664,118.44999694824219,118.21224975585938,2708300
2019-12-03,117.9000015258789,119.33999633789062,117.43000030517578,119.1500015258789,118.91085052490234,1997000
2019-12-04,119.48999786376953,120.51000213623047,118.75,120.4000015258789,120.1583480834961,1698600
2019-12-05,119.91999816894531,120.0,118.25,118.86000061035156,118.62142944335938,3594200
2019-12-06,119.5199966430664,120.30999755859375,119.0199966430664,120.02999877929688,119.7890853881836,3085600
2019-12-09,120.36000061035156,121.16000366210938,119.30000305175781,119.41000366210938,119.17033386230469,1899800
2019-12-10,119.13999938964844,120.44000244140625,118.70999908447266,120.0999984741211,119.85894012451172,1664000
2019-12-11,120.19999694824219,120.91999816894531,119.19000244140625,119.4800033569336,119.24018859863281,1795700
2019-12-12,119.2300033569336,121.0999984741211,119.2300033569336,120.29000091552734,120.0485610961914,1847000
2019-12-13,120.66999816894531,122.0,119.88999938964844,120.62999725341797,120.38787841796875,2851200
2019-12-16,121.43000030517578,121.94999694824219,120.7699966430664,121.61000061035156,121.42430114746094,1964000
2019-12-17,121.62000274658203,121.66000366210938,120.37999725341797,120.98999786376953,120.80524444580078,1462700
2019-12-18,120.81999969482422,121.30000305175781,119.83000183105469,120.55999755859375,120.37590026855469,1735700
2019-12-19,120.80000305175781,121.16999816894531,120.05999755859375,121.1500015258789,120.96500396728516,1722900
2019-12-20,121.3499984741211,122.12999725341797,121.04000091552734,122.05000305175781,121.8636245727539,3751500
2019-12-23,122.55000305175781,123.04000091552734,121.69000244140625,122.91999816894531,122.73229217529297,4348700
2019-12-24,122.72000122070312,123.73999786376953,122.4800033569336,123.5,123.31141662597656,973200
2019-12-26,123.51000213623047,123.68000030517578,122.4000015258789,122.58000183105469,122.39281463623047,2539500
2019-12-27,123.0999984741211,123.0999984741211,121.16999816894531,121.55999755859375,121.37437438964844,3284500
2019-12-30,121.33999633789062,121.79000091552734,119.66000366210938,120.18000030517578,119.9964828491211,4155100
