Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,216.3300018310547,216.4600067138672,215.00999450683594,215.02999877929688,211.14366149902344,96900
2019-07-18,214.88999938964844,215.0,212.6300048828125,213.91000366210938,210.0438995361328,97800
2019-07-19,215.39999389648438,217.85000610351562,215.39999389648438,216.9600067138672,213.03878784179688,133400
2019-07-22,217.0,218.0,216.02999877929688,216.8300018310547,212.91111755371094,96800
2019-07-23,219.02999877929688,219.02999877929688,216.36000061035156,218.22000122070312,214.27601623535156,135100
2019-07-24,217.1300048828125,220.60000610351562,217.0,218.99000549316406,215.0321044921875,133700
2019-07-25,218.75,219.83999633789062,217.42999267578125,218.52999877929688,214.58038330078125,81300
2019-07-26,218.11000061035156,218.47999572753906,216.97000122070312,217.42999267578125,213.5002899169922,114500
2019-07-29,217.67999267578125,217.74000549316406,215.97000122070312,216.38999938964844,212.4790802001953,59100
2019-07-30,215.5,216.77999877929688,214.52999877929688,216.72999572753906,212.81292724609375,91300
2019-07-31,216.92999267578125,218.89999389648438,214.52000427246094,215.27999877929688,211.38912963867188,111400
2019-08-01,215.3800048828125,216.57000732421875,211.75999450683594,212.11000061035156,208.2764434814453,114200
2019-08-02,211.5500030517578,212.38999938964844,209.16000366210938,211.32000732421875,207.50071716308594,105000
2019-08-05,207.8800048828125,208.5,204.19000244140625,206.55999755859375,202.82672119140625,271000
2019-08-06,208.07000732421875,212.00999450683594,208.07000732421875,211.8300018310547,208.00148010253906,333700
2019-08-07,209.75999450683594,213.80999755859375,208.47000122070312,212.9600067138672,209.11106872558594,340000
2019-08-08,214.0399932861328,217.92999267578125,213.99000549316406,217.6699981689453,213.73593139648438,270900
2019-08-09,216.92999267578125,217.5399932861328,215.0800018310547,216.36000061035156,212.4496307373047,106100
2019-08-12,215.42999267578125,215.42999267578125,212.6699981689453,213.35000610351562,209.4940185546875,112800
2019-08-13,212.91000366210938,216.02000427246094,212.91000366210938,214.22999572753906,210.35809326171875,123900
2019-08-14,211.92999267578125,212.0,208.0500030517578,208.5800018310547,204.8102264404297,331200
2019-08-15,209.07000732421875,211.13999938964844,207.92999267578125,210.60000610351562,206.7937469482422,102000
2019-08-16,212.0500030517578,213.4199981689453,211.2899932861328,212.97999572753906,209.13070678710938,107600
2019-08-19,215.0500030517578,215.88999938964844,214.5500030517578,215.32000732421875,211.4284210205078,98400
2019-08-20,214.8000030517578,215.82000732421875,214.19000244140625,215.3300018310547,211.438232421875,98300
2019-08-21,216.77999877929688,218.02999877929688,216.0399932861328,217.1199951171875,213.19586181640625,72300
2019-08-22,217.58999633789062,220.32000732421875,217.11000061035156,219.5800018310547,215.61143493652344,144700
2019-08-23,218.86000061035156,222.11000061035156,214.41000366210938,215.35000610351562,211.4578857421875,185600
2019-08-26,217.8000030517578,219.1199951171875,215.25999450683594,217.6300048828125,213.69668579101562,136700
2019-08-27,218.42999267578125,218.42999267578125,215.02999877929688,215.86000061035156,211.95864868164062,136100
2019-08-28,215.47000122070312,218.5500030517578,213.7899932861328,218.30999755859375,214.36439514160156,91400
2019-08-29,220.10000610351562,221.67999267578125,219.4499969482422,221.22000122070312,217.22177124023438,113700
2019-08-30,222.10000610351562,222.94000244140625,221.36000061035156,221.80999755859375,217.8011016845703,110100
2019-09-03,219.64999389648438,219.72000122070312,217.49000549316406,219.44000244140625,215.4739532470703,620100
2019-09-04,221.0500030517578,221.99000549316406,220.67999267578125,221.58999633789062,217.5850830078125,83400
2019-09-05,223.35000610351562,225.1999969482422,222.88999938964844,223.22999572753906,219.19544982910156,152100
2019-09-06,223.44000244140625,225.24000549316406,223.44000244140625,224.3000030517578,220.24610900878906,115900
2019-09-09,224.3000030517578,224.42999267578125,221.24000549316406,221.4600067138672,217.4574432373047,85000
2019-09-10,220.99000549316406,222.77000427246094,218.41000366210938,222.77000427246094,218.7437744140625,139200
2019-09-11,222.97999572753906,225.77999877929688,222.32000732421875,225.6999969482422,221.62083435058594,121400
2019-09-12,226.80999755859375,227.27000427246094,225.16000366210938,226.5,222.40635681152344,164600
2019-09-13,227.5500030517578,228.52999877929688,226.2100067138672,227.52000427246094,223.40792846679688,154500
2019-09-16,228.55999755859375,230.60000610351562,227.69000244140625,229.8699951171875,225.71543884277344,364100
2019-09-17,229.89999389648438,230.97000122070312,228.3300018310547,230.55999755859375,226.39297485351562,181600
2019-09-18,230.75,231.1699981689453,228.63999938964844,231.1199951171875,226.94284057617188,171100
2019-09-19,231.1300048828125,231.97999572753906,229.85000610351562,230.02999877929688,225.87255859375,102600
2019-09-20,230.39999389648438,230.9499969482422,226.6300048828125,226.92999267578125,222.8285675048828,140200
2019-09-23,226.49000549316406,227.4600067138672,225.38999938964844,226.5,222.40635681152344,93300
2019-09-24,227.0399932861328,227.22000122070312,224.27000427246094,225.86000061035156,222.3522186279297,127200
2019-09-25,225.74000549316406,228.22000122070312,225.6300048828125,227.75,224.21286010742188,260700
2019-09-26,228.66000366210938,228.66000366210938,226.7899932861328,227.74000549316406,224.20301818847656,126000
2019-09-27,228.74000549316406,228.8000030517578,224.3300018310547,225.08999633789062,221.5941619873047,126900
2019-09-30,225.69000244140625,225.91000366210938,224.6699981689453,224.6999969482422,221.210205078125,136400
2019-10-01,225.3000030517578,226.13999938964844,219.55999755859375,219.77000427246094,216.35678100585938,216400
2019-10-02,218.19000244140625,218.4199981689453,214.8000030517578,216.39999389648438,213.03912353515625,174600
2019-10-03,216.1699981689453,217.9199981689453,213.9199981689453,217.9199981689453,214.5355224609375,207300
2019-10-04,218.4199981689453,220.33999633789062,217.86000061035156,220.30999755859375,216.88839721679688,135000
2019-10-07,219.8699951171875,221.42999267578125,219.2899932861328,219.97000122070312,216.55369567871094,90400
2019-10-08,218.27999877929688,220.25999450683594,216.66000366210938,218.22000122070312,214.83087158203125,96100
2019-10-09,219.72000122070312,220.6199951171875,218.97000122070312,219.8000030517578,216.38632202148438,89600
2019-10-10,219.72000122070312,221.8699951171875,219.57000732421875,220.74000549316406,217.31173706054688,141700
2019-10-11,223.1300048828125,223.92999267578125,221.61000061035156,222.4199981689453,218.96563720703125,136000
2019-10-14,221.97000122070312,223.52000427246094,221.97000122070312,222.22999572753906,218.77857971191406,80700
2019-10-15,222.92999267578125,223.7899932861328,222.44000244140625,222.5399932861328,219.08375549316406,69100
2019-10-16,221.8800048828125,224.1300048828125,221.8800048828125,222.8699951171875,219.40863037109375,117200
2019-10-17,223.2899932861328,223.99000549316406,221.44000244140625,221.55999755859375,218.11898803710938,73100
2019-10-18,221.47999572753906,221.52999877929688,215.82000732421875,215.9199981689453,212.56658935546875,209200
2019-10-21,214.85000610351562,215.60000610351562,213.6699981689453,214.67999267578125,211.3458251953125,294700
2019-10-22,215.17999267578125,217.69000244140625,215.16000366210938,216.3800048828125,213.01943969726562,126800
2019-10-23,217.6699981689453,217.8300018310547,215.9499969482422,216.9199981689453,213.55105590820312,160500
2019-10-24,217.16000366210938,220.5,216.72000122070312,220.2100067138672,216.7899627685547,141000
2019-10-25,220.0800018310547,220.1999969482422,218.1699981689453,218.32000732421875,214.9293212890625,111400
2019-10-28,218.67999267578125,220.5500030517578,218.67999267578125,219.0,215.5987548828125,142100
2019-10-29,218.72000122070312,220.6300048828125,218.5,220.0500030517578,216.6324462890625,104200
2019-10-30,220.27000427246094,221.72000122070312,219.27000427246094,221.4199981689453,217.98117065429688,177500
2019-10-31,221.17999267578125,221.6300048828125,219.55999755859375,220.10000610351562,216.68167114257812,152300
2019-11-01,220.99000549316406,223.63999938964844,220.99000549316406,223.60000610351562,220.12730407714844,67400
2019-11-04,224.27000427246094,224.80999755859375,222.41000366210938,223.0800018310547,219.61538696289062,130100
2019-11-05,224.47000122070312,225.36000061035156,223.6199951171875,224.57000732421875,221.08224487304688,310000
2019-11-06,225.33999633789062,225.33999633789062,224.30999755859375,225.25999450683594,221.76153564453125,144100
2019-11-07,226.4499969482422,227.77000427246094,226.33999633789062,226.6199951171875,223.10040283203125,107500
2019-11-08,226.38999938964844,227.9499969482422,226.38999938964844,226.97999572753906,223.45480346679688,99600
2019-11-11,226.16000366210938,229.75,225.0800018310547,229.17999267578125,225.6206512451172,148200
2019-11-12,229.75999450683594,230.17999267578125,228.57000732421875,229.58999633789062,226.02427673339844,258800
2019-11-13,229.19000244140625,230.4600067138672,228.72999572753906,229.9199981689453,226.34915161132812,132200
2019-11-14,229.99000549316406,231.8800048828125,229.72000122070312,231.6300048828125,228.0325927734375,94100
2019-11-15,232.5399932861328,234.25999450683594,232.14999389648438,233.69000244140625,230.06060791015625,116600
2019-11-18,234.0,234.1999969482422,233.0,233.38999938964844,229.76524353027344,133100
2019-11-19,234.5500030517578,234.5500030517578,232.36000061035156,232.5500030517578,228.9383087158203,119600
2019-11-20,231.8800048828125,233.5800018310547,231.66000366210938,232.8000030517578,229.18443298339844,98100
2019-11-21,232.74000549316406,232.74000549316406,230.58999633789062,230.7100067138672,227.12689208984375,74400
2019-11-22,231.8300018310547,231.94000244140625,229.89999389648438,231.17999267578125,227.58958435058594,64200
2019-11-25,231.9499969482422,232.4600067138672,231.08999633789062,231.67999267578125,228.08180236816406,141800
2019-11-26,232.07000732421875,233.35000610351562,231.67999267578125,232.80999755859375,229.1942596435547,204300
2019-11-27,232.74000549316406,232.74000549316406,231.4499969482422,232.47999572753906,228.869384765625,172100
2019-11-29,232.4499969482422,232.4499969482422,231.39999389648438,231.5399932861328,227.94398498535156,39400
2019-12-02,231.6199951171875,231.77999877929688,226.4600067138672,226.4600067138672,222.94288635253906,99700
2019-12-03,224.0399932861328,226.16000366210938,224.02999877929688,225.72000122070312,222.21438598632812,257600
2019-12-04,226.1699981689453,228.39999389648438,226.00999450683594,226.0800018310547,222.56878662109375,253900
2019-12-05,227.0,227.0,225.60000610351562,226.24000549316406,222.726318359375,99900
2019-12-06,227.32000732421875,229.11000061035156,227.32000732421875,228.67999267578125,225.12841796875,195200
2019-12-09,228.61000061035156,228.61000061035156,226.92999267578125,227.0500030517578,223.5237274169922,80200
2019-12-10,226.8699951171875,227.6199951171875,226.42999267578125,226.52999877929688,223.0117950439453,77600
2019-12-11,226.0,228.0,225.3300018310547,228.0,224.45896911621094,214000
2019-12-12,227.80999755859375,229.1999969482422,227.3699951171875,228.11000061035156,224.5672607421875,219200
2019-12-13,228.1300048828125,229.38999938964844,227.13999938964844,227.49000549316406,223.95687866210938,92200
2019-12-16,225.77000427246094,226.3800048828125,224.66000366210938,224.77000427246094,222.31207275390625,925900
2019-12-17,224.07000732421875,224.1300048828125,222.24000549316406,223.24000549316406,220.79881286621094,210200
2019-12-18,223.24000549316406,223.55999755859375,221.77000427246094,221.85000610351562,219.4240264892578,115300
2019-12-19,222.13999938964844,223.30999755859375,221.75999450683594,223.19000244140625,220.74935913085938,133600
2019-12-20,224.42999267578125,224.7100067138672,223.14999389648438,224.0,221.55050659179688,117600
2019-12-23,225.4600067138672,227.0800018310547,225.4600067138672,226.42999267578125,223.95391845703125,249900
2019-12-24,226.5800018310547,227.0,225.10000610351562,225.10000610351562,222.63845825195312,67800
2019-12-26,225.10000610351562,225.41000366210938,224.1699981689453,224.89999389648438,222.44064331054688,247600
2019-12-27,225.1999969482422,225.3800048828125,224.17999267578125,224.30999755859375,221.8571014404297,331100
2019-12-30,223.58999633789062,224.02999877929688,222.35000610351562,223.0500030517578,221.17787170410156,201100
